LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
93.424,2.0,2.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,293.0
92.739,4.0,4.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,295.0
126.86,6.0,6.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,185.0
91.716,7.0,7.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,1,297.0
107.604,12.0,4.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,279.0
90.714,13.0,5.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,299.0
94.771,14.0,6.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,263.0
94.569,15.0,7.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,284.0
94.548,16.0,8.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,286.0
93.951,17.0,9.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,283.0
146.185,18.0,10.0,SOFT,3.0,PIA,2025,Singapore Grand Prix,FP2,32.18395061728395,28.201234567901235,0,217.0
100.284,2.0,2.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,274.0
98.968,3.0,3.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,268.0
98.418,4.0,4.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,278.0
97.949,5.0,5.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.924,6.0,6.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.249,7.0,7.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.212,8.0,8.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.212,9.0,9.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.736,10.0,10.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
97.428,11.0,11.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
97.685,12.0,12.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
97.334,13.0,13.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
97.478,14.0,14.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.412,15.0,15.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
97.347,16.0,16.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.388,17.0,17.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
96.923,18.0,18.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,279.0
97.117,19.0,19.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
96.992,20.0,20.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
96.796,21.0,21.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
96.609,22.0,22.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
96.846,23.0,23.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
97.546,24.0,24.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
96.701,25.0,25.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
96.84,26.0,26.0,MEDIUM,1.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.649,29.0,2.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.535,30.0,3.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.408,31.0,4.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
95.565,32.0,5.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.668,33.0,6.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
95.737,34.0,7.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.92,35.0,8.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.449,36.0,9.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.66,37.0,10.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.585,38.0,11.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.688,39.0,12.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
96.172,40.0,13.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
95.744,41.0,14.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,281.0
95.93,42.0,15.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
96.449,43.0,16.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
96.738,44.0,17.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,280.0
97.103,45.0,18.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.0
95.98,46.0,19.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,283.0
96.413,47.0,20.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,285.0
97.661,48.0,21.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
97.286,49.0,22.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
97.368,50.0,23.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,300.0
96.174,51.0,24.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,298.0
95.882,52.0,25.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,286.0
95.556,53.0,26.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
96.978,54.0,27.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.881,55.0,28.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
96.078,56.0,29.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
96.4,57.0,30.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
95.867,58.0,31.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,284.0
95.606,59.0,32.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,287.0
95.858,60.0,33.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
95.89,61.0,34.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,289.0
96.386,62.0,35.0,HARD,2.0,PIA,2025,Singapore Grand Prix,R,33.85217391304348,29.072049689440995,1,282.1904761904762
100.687,2.0,2.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,327.0
100.371,3.0,3.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,328.0
100.76,4.0,4.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,313.0
100.681,5.0,5.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.863,6.0,6.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.358,10.0,10.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.123,11.0,11.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.681,12.0,12.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.28,13.0,13.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.439,14.0,14.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.577,15.0,15.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
100.618,16.0,16.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.305,17.0,17.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
99.987,18.0,18.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
99.785,19.0,19.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,308.0
100.329,20.0,20.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.177,21.0,21.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,307.0
100.452,22.0,22.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,301.0
99.955,23.0,23.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.392,24.0,24.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
100.638,25.0,25.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,306.0
100.74,26.0,26.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.816,27.0,27.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,304.0
100.668,28.0,28.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,303.0
100.76,29.0,29.0,MEDIUM,1.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,1,305.0
99.934,32.0,5.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,300.0
99.236,33.0,6.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
99.429,34.0,7.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
98.615,35.0,8.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
99.131,36.0,9.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,302.0
98.735,37.0,10.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.934,38.0,11.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.974,39.0,12.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
98.948,40.0,13.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
99.223,41.0,14.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
99.183,42.0,15.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
98.982,43.0,16.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.861,44.0,17.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
98.646,45.0,18.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
98.831,46.0,19.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
98.758,47.0,20.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
98.769,48.0,21.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
98.908,49.0,22.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.783,50.0,23.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.784,51.0,24.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,304.0
98.727,52.0,25.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,305.0
98.703,53.0,26.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
98.643,54.0,27.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,306.0
98.564,55.0,28.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,307.0
99.042,56.0,29.0,SOFT,2.0,PIA,2025,United States Grand Prix,R,45.0448051948052,28.267532467532465,0,308.0
79.482,2.0,2.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,343.0
129.87,3.0,3.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,205.0
78.933,4.0,4.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,343.0
125.252,5.0,5.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,143.0
78.754,6.0,6.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,343.0
119.329,7.0,7.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,149.0
126.771,8.0,8.0,MEDIUM,1.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,199.0
78.232,11.0,2.0,SOFT,2.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,344.0
111.583,12.0,3.0,SOFT,2.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,173.0
114.683,13.0,4.0,SOFT,2.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,125.0
78.555,14.0,5.0,SOFT,2.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,1,344.0
82.365,17.0,8.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,312.0
82.249,18.0,9.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
82.56,19.0,10.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,344.0
82.002,20.0,11.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,347.0
82.392,21.0,12.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,317.0
82.494,22.0,13.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,318.0
82.539,23.0,14.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,319.0
82.762,24.0,15.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,322.0
82.381,25.0,16.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,320.0
83.009,26.0,17.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,324.0
81.883,29.0,11.0,MEDIUM,4.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,319.0
118.343,30.0,12.0,MEDIUM,4.0,PIA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,179.0
83.903,2.0,5.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
82.909,3.0,6.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,355.0
83.219,4.0,7.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,363.0
82.892,5.0,8.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
86.331,6.0,9.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,352.0
83.598,7.0,10.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,347.0
83.549,8.0,11.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,355.0
83.578,9.0,12.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,344.0
83.409,10.0,13.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,347.0
83.056,11.0,14.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,350.0
83.277,12.0,15.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
83.048,13.0,16.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
82.898,14.0,17.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
83.198,15.0,18.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
83.013,16.0,19.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
82.999,17.0,20.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
83.3,18.0,21.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,349.0
83.79,19.0,22.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
83.42,20.0,23.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,347.0
83.254,21.0,24.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
83.661,22.0,25.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,350.0
83.502,23.0,26.0,SOFT,1.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,343.0
82.499,26.0,2.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,349.0
81.767,27.0,3.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
82.598,28.0,4.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
81.616,29.0,5.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,350.0
81.699,30.0,6.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,348.0
81.866,31.0,7.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
81.964,32.0,8.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,329.0
83.793,33.0,9.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,357.0
81.533,34.0,10.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,347.0
82.175,35.0,11.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,328.0
82.202,36.0,12.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,331.0
82.379,37.0,13.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,356.0
82.448,38.0,14.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,353.0
82.664,39.0,15.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,361.0
82.213,40.0,16.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,355.0
83.173,41.0,17.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,358.0
82.329,42.0,18.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,357.0
82.351,43.0,19.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,340.7
82.293,44.0,20.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,356.0
82.419,45.0,21.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,340.7
82.544,46.0,22.0,MEDIUM,2.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,355.0
82.614,49.0,5.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,320.0
80.621,50.0,6.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,321.0
80.466,51.0,7.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
80.507,52.0,8.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,340.7
80.422,53.0,9.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
80.466,54.0,10.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
80.665,55.0,11.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
80.729,56.0,12.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
81.063,57.0,13.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,351.0
80.773,58.0,14.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,353.0
81.452,59.0,15.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,354.0
81.712,60.0,16.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,355.0
81.474,61.0,17.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
80.66,62.0,18.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,340.7
80.788,63.0,19.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
80.78,64.0,20.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
80.971,65.0,21.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
80.887,66.0,22.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,328.0
81.261,67.0,23.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,329.0
81.154,68.0,24.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,331.0
82.881,69.0,25.0,SOFT,3.0,PIA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,352.0
73.942,2.0,6.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,230.0
73.554,3.0,7.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,251.0
73.361,4.0,8.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,262.0
72.992,5.0,9.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,273.0
75.276,6.0,6.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,284.0
74.319,9.0,9.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,280.0
74.133,10.0,10.0,MEDIUM,1.0,PIA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,306.0
