LapTimeSec,RaceLapNumber,TyreLife,Compound,Stint,Driver,Year,Circuit,SessionType,TrackTemp,AirTemp,IsFreshTyre,TopSpeed
87.293,29.0,15.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,348.0
82.1,30.0,16.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,338.0
81.999,31.0,17.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,340.0
82.333,32.0,18.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,342.0
117.58,33.0,19.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,FP2,39.280952380952385,25.379761904761907,0,276.0
83.597,2.0,5.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
82.921,3.0,6.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,332.0
83.01,4.0,7.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,344.0
82.696,5.0,8.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,343.0
85.563,6.0,9.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,342.0
83.003,7.0,10.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
82.99,8.0,11.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
82.935,9.0,12.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
83.046,10.0,13.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,320.0
83.213,11.0,14.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
83.119,12.0,15.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
83.022,13.0,16.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
82.854,14.0,17.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
82.9,15.0,18.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
83.304,16.0,19.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,321.0
83.269,17.0,20.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
83.504,18.0,21.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
83.211,19.0,22.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
83.326,20.0,23.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
83.034,21.0,24.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
83.111,22.0,25.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
83.574,23.0,26.0,SOFT,1.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
81.914,26.0,2.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,348.0
83.465,27.0,3.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
81.809,28.0,4.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,343.0
82.213,29.0,5.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,320.0
82.56,30.0,6.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
82.455,31.0,7.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
82.639,32.0,8.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,345.0
82.768,33.0,9.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
82.628,34.0,10.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
82.622,35.0,11.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
82.462,36.0,12.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
82.452,37.0,13.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
82.5,38.0,14.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
82.402,39.0,15.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
82.203,40.0,16.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
82.499,41.0,17.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
82.332,42.0,18.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,326.0
82.393,43.0,19.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
82.179,44.0,20.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
82.292,45.0,21.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,324.0
82.126,46.0,22.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,325.0
82.368,47.0,23.0,MEDIUM,2.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,1,327.22727272727275
80.933,50.0,5.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,322.0
80.705,51.0,6.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
80.78,52.0,7.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
80.947,53.0,8.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,323.0
80.821,54.0,9.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
81.274,55.0,10.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
81.282,56.0,11.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,324.0
81.186,57.0,12.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
80.881,58.0,13.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
81.266,59.0,14.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
81.088,60.0,15.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
81.222,61.0,16.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
80.963,62.0,17.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.22727272727275
81.26,63.0,18.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,325.0
81.23,64.0,19.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
81.275,65.0,20.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
80.964,66.0,21.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,326.0
81.496,67.0,22.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,327.0
81.377,68.0,23.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,330.0
82.733,69.0,24.0,SOFT,3.0,BEA,2025,Mexico City Grand Prix,R,50.58827160493828,26.405555555555555,0,333.0
76.892,2.0,8.0,MEDIUM,1.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,240.0
75.468,3.0,9.0,MEDIUM,1.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,256.0
74.584,4.0,10.0,MEDIUM,1.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,257.0
74.176,5.0,11.0,MEDIUM,1.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,252.0
76.443,9.0,12.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,246.0
74.84,10.0,13.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,253.0
73.961,11.0,14.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,271.0
73.757,12.0,15.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,260.0
74.084,13.0,16.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,264.0
74.108,14.0,17.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,261.0
74.449,15.0,18.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,281.0
74.825,16.0,19.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,267.0
75.126,17.0,20.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,273.0
73.778,18.0,21.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,276.0
74.14,19.0,22.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,280.0
73.836,20.0,23.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,278.0
73.939,21.0,24.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,287.0
73.824,22.0,25.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,282.0
74.42,23.0,26.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,286.0
78.446,24.0,27.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,Sprint,26.713461538461537,22.933653846153845,0,274.0
78.071,6.0,8.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,270.0
75.38,9.0,11.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,293.0
74.312,10.0,12.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,302.0
74.717,11.0,13.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,307.0
75.664,12.0,14.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,308.0
75.51,13.0,15.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,323.0
75.644,14.0,16.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,294.0
75.723,15.0,17.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,290.0
75.978,16.0,18.0,SOFT,1.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,288.0
73.823,19.0,2.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,322.0
74.213,20.0,3.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,293.0
74.35,21.0,4.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
74.702,22.0,5.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,288.0
74.452,23.0,6.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
74.64,24.0,7.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.25
75.158,25.0,8.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,299.0
75.098,26.0,9.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,305.0
75.099,27.0,10.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
75.303,28.0,11.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,287.0
75.09,29.0,12.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,298.0
74.906,30.0,13.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
74.756,31.0,14.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.0
75.31,32.0,15.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,294.0
74.86,33.0,16.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,291.0
76.043,34.0,17.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,304.0
74.901,35.0,18.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,307.0
74.768,36.0,19.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,303.0
75.095,37.0,20.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,312.0
74.738,38.0,21.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
74.608,39.0,22.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,297.25
74.487,40.0,23.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,296.0
74.39,41.0,24.0,MEDIUM,2.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,1,295.0
73.987,44.0,8.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,293.0
73.91,45.0,9.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,309.0
73.6,46.0,10.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,294.0
74.101,47.0,11.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,315.0
73.483,48.0,12.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,310.0
74.774,49.0,13.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,314.0
74.083,50.0,14.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,290.0
73.992,51.0,15.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,292.0
73.961,52.0,16.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,296.0
74.018,53.0,17.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,292.0
74.684,54.0,18.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,290.0
74.243,55.0,19.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,294.0
74.203,56.0,20.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,292.0
74.062,57.0,21.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,314.0
74.363,58.0,22.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,299.0
74.197,59.0,23.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,292.0
74.08,60.0,24.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.25
73.777,61.0,25.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
73.975,62.0,26.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,293.0
74.014,63.0,27.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,289.0
73.52,64.0,28.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,294.0
73.987,65.0,29.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,299.0
73.974,66.0,30.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,298.0
73.694,67.0,31.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.0
73.952,68.0,32.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,292.0
73.813,69.0,33.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,297.25
74.317,70.0,34.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,288.0
75.252,71.0,35.0,MEDIUM,3.0,BEA,2025,São Paulo Grand Prix,R,30.69276315789474,17.348026315789475,0,263.0
113.915,2.0,2.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,306.0
100.598,3.0,3.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,328.0
96.68,4.0,4.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,332.0
95.556,6.0,6.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,339.0
137.246,7.0,7.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,226.0
94.986,8.0,8.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,330.0
134.41,9.0,9.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,80.0
129.312,12.0,2.0,SOFT,2.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,225.0
95.063,13.0,3.0,SOFT,2.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,339.0
142.567,14.0,4.0,SOFT,2.0,BEA,2025,Las Vegas Grand Prix,FP2,16.712162162162166,13.902702702702703,1,155.0
99.36,5.0,5.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,313.0
98.329,6.0,6.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,309.0
98.27,7.0,7.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,286.0
97.72,8.0,8.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,314.0
97.713,9.0,9.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
97.478,10.0,10.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
97.189,11.0,11.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,329.0
97.197,12.0,12.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
97.402,13.0,13.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,316.0
97.565,14.0,14.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
97.414,15.0,15.0,MEDIUM,1.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,323.0
96.646,19.0,2.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
96.85,20.0,3.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
96.661,21.0,4.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
96.892,22.0,5.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
97.219,23.0,6.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,333.0
96.938,24.0,7.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,345.0
96.328,25.0,8.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,317.0
95.893,26.0,9.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,318.0
96.019,27.0,10.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,320.0
95.962,28.0,11.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
95.781,29.0,12.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,312.0
97.025,30.0,13.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,315.0
96.786,31.0,14.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,332.0
96.464,32.0,15.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,317.0
96.545,33.0,16.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,291.0
96.53,34.0,17.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,314.0
95.994,35.0,18.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,320.0
95.829,36.0,19.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
95.855,37.0,20.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,327.0
96.12,38.0,21.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,322.0
95.874,39.0,22.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
95.917,40.0,23.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
95.72,41.0,24.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,324.0
95.51,42.0,25.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
95.501,43.0,26.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,329.0
95.397,44.0,27.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.333,45.0,28.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,326.0
95.605,46.0,29.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,325.0
95.473,47.0,30.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,328.0
95.094,48.0,31.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,330.0
96.453,49.0,32.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,321.0
94.519,50.0,33.0,HARD,2.0,BEA,2025,Las Vegas Grand Prix,R,19.52978723404255,16.73404255319149,1,334.0
86.794,2.0,8.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,307.0
86.05,3.0,9.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,329.0
85.758,4.0,10.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,331.0
85.593,5.0,11.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,330.0
85.901,6.0,12.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,333.0
86.33,7.0,13.0,MEDIUM,1.0,BEA,2025,Qatar Grand Prix,Sprint,31.54473684210527,25.200000000000003,0,329.0
